-1.0321834087371826,0.0006897583953104913,0.1354779750108719,-0.44950351119041443,-0.18928250670433044,-0.08793456107378006,0.7451556324958801,-0.07302626967430115,-0.16019795835018158,-0.6704363822937012,-0.6457305550575256,-0.5654377937316895,0.10560546070337296,0.07533861696720123,0.0663776621222496,0.1375437080860138,-0.5146484971046448,-0.5202435255050659,0.12282869964838028,-0.216142475605011,-0.24216754734516144,0.35646918416023254,-0.6234411597251892,-0.7682031989097595,-0.4326784610748291,-0.3910466432571411,-0.28471553325653076,-0.44761064648628235,-0.5468372106552124,-0.4791213870048523,-0.9182122945785522
-0.5157259106636047,-0.40379393100738525,-0.3252187669277191,1.271647572517395,-0.3090796172618866,-0.5809705853462219,0.7005232572555542,-0.2752978503704071,-0.35581648349761963,-0.22648902237415314,-0.5816606283187866,-0.5526888370513916,1.6093769073486328,-0.3283692002296448,-0.46183526515960693,0.7835721373558044,-0.30150291323661804,-0.43599915504455566,1.072638750076294,0.17520612478256226,-0.08918137848377228,0.07058686763048172,-0.3776753842830658,-0.4117205739021301,-0.46846598386764526,-0.3231313228607178,-0.2138986438512802,-0.47583192586898804,-0.5712400674819946,-0.49948954582214355,-0.7069283127784729
-0.12078806757926941,-0.3743191957473755,-0.34814339876174927,0.8012481927871704,-0.42806726694107056,-0.5952845811843872,0.4624834954738617,-0.2669249475002289,-0.3194935917854309,-0.5235419869422913,-0.6536450982093811,-0.590185821056366,0.6896389126777649,-0.36447620391845703,-0.4212035536766052,1.5682458877563477,-0.22930850088596344,-0.5130854845046997,0.9326268434524536,-0.27057474851608276,-0.4928436875343323,1.2295690774917603,-0.6523000001907349,-1.1199326515197754,-0.07805775105953217,-0.21659743785858154,-0.18883070349693298,-0.20420420169830322,-0.4549933969974518,-0.4193169176578522,-0.889069676399231
1.428584098815918,0.3181098401546478,0.12269307672977448,0.7611367702484131,0.16120503842830658,-0.007617397699505091,1.050144076347351,-0.12987388670444489,-0.25253692269325256,-0.7030796408653259,-0.4587971270084381,-0.37570324540138245,0.8321982622146606,-0.1962326169013977,-0.26519283652305603,1.1818089485168457,-0.6521617770195007,-0.8473097085952759,1.0234454870224,-0.3165604770183563,-0.5601207613945007,0.7247678637504578,-0.6308885812759399,-0.9117467999458313,-0.37086373567581177,-0.3977050185203552,-0.30288976430892944,-0.22537007927894592,-0.5747895836830139,-0.5337254405021667,0.10178034007549286
0.10874864459037781,-0.5157978534698486,-0.5156694650650024,1.34822416305542,-0.2297544777393341,-0.5197387337684631,0.39553511142730713,-0.6961461901664734,-0.7378634214401245,0.18481534719467163,-0.2349291294813156,-0.2549630403518677,1.0391393899917603,-0.2976396977901459,-0.38363826274871826,0.7747222781181335,-0.41380542516708374,-0.5422681570053101,1.0499340295791626,-0.08006212115287781,-0.33432790637016296,-0.11227478086948395,-0.8664141297340393,-0.8433021903038025,-0.21795395016670227,-0.4842638671398163,-0.41381534934043884,0.1767798364162445,-0.4434574842453003,-0.4548529088497162,-0.3317165672779083
0.02773561328649521,-0.5470863580703735,-0.5355080962181091,0.2542721927165985,-0.1989957094192505,-0.2509545385837555,0.905088484287262,-0.5859764218330383,-0.6884117722511292,1.4350495338439941,0.04094846546649933,-0.12409872561693192,0.8827840685844421,-0.305706262588501,-0.3786551058292389,0.3322371542453766,-0.38458386063575745,-0.43159422278404236,0.7434217929840088,-0.43856358528137207,-0.6117305755615234,0.24314647912979126,-0.993951678276062,-1.1047227382659912,0.15944069623947144,-0.31713879108428955,-0.32921111583709717,0.1485588401556015,-0.5162225365638733,-0.5224579572677612,-0.25521719455718994
0.6623367071151733,-0.5434587597846985,-0.6148625612258911,0.7064390182495117,-0.1350499540567398,-0.28673943877220154,0.972037136554718,-0.20787401497364044,-0.32080644369125366,-0.4713129699230194,-0.6585445404052734,-0.6010598540306091,0.5424807667732239,-0.3364356458187103,-0.3809550404548645,0.5505300164222717,-0.4602161645889282,-0.5450212359428406,0.7434217929840088,-0.5999831557273865,-0.7702463865280151,1.0106502771377563,-0.32554328441619873,-0.7054622173309326,-0.33832991123199463,-0.35442569851875305,-0.26842138171195984,-0.2535910904407501,-0.5339701771736145,-0.4903888702392578,-0.6777853965759277
0.9627596735954285,-0.5987805128097534,-0.7078836560249329,0.8012481927871704,0.1822504848241806,0.004310859367251396,1.277025580406189,0.05300784483551979,-0.09761752933263779,-0.6704363822937012,-0.4418374300003052,-0.3625793159008026,0.8321982622146606,-0.26844683289527893,-0.3372567892074585,1.3293037414550781,-0.5089187622070312,-0.7371864318847656,0.762342095375061,-0.4188553988933563,-0.5969849228858948,0.3384406268596649,-0.49031805992126465,-0.6256101131439209,-0.6051087379455566,-0.3983708620071411,-0.25839418172836304,-0.24300827085971832,-0.5091235041618347,-0.4674205183982849,-0.7360708713531494
0.41254693269729614,-0.5516209602355957,-0.5901744961738586,1.2825870513916016,0.03331352770328522,-0.24697847664356232,1.0984958410263062,-0.09858568012714386,-0.22715464234352112,-0.8075376749038696,-0.3434711992740631,-0.24896354973316193,0.08261197060346603,-0.22773034870624542,-0.23414401710033417,0.512181282043457,-0.5043349862098694,-0.580260694026947,-0.13827437162399292,-0.028445368632674217,0.005743811372667551,0.2560240924358368,-0.9725402593612671,-1.0876115560531616,-0.7254846692085266,-0.36441323161125183,-0.20324473083019257,-0.6698514819145203,-0.5326390862464905,-0.43795162439346313,-0.16778911650180817
0.48343318700790405,-0.5384706854820251,-0.5866476893424988,0.5897507667541504,0.07135725021362305,-0.05851147323846817,0.9608790874481201,-0.0020770239643752575,-0.11512254923582077,-0.3603259325027466,-0.4659578502178192,-0.4221994876861572,0.8689877390861511,1.0606006383895874,0.9859588146209717,0.400084912776947,-0.07689795643091202,-0.1485772728919983,-0.5772305130958557,-0.5136424899101257,-0.3638192117214203,0.7530986070632935,-0.4214291274547577,-0.708314061164856,-0.6474029421806335,-0.3437723219394684,-0.1988578587770462,0.3355232775211334,-0.3378593325614929,-0.3712133467197418,-1.1294965744018555
0.5982016921043396,-0.5842698812484741,-0.6461635231971741,1.2825870513916016,-0.12290839105844498,-0.4004558324813843,1.206357479095459,-0.09858568012714386,-0.23984575271606445,-0.46151983737945557,-0.6076655387878418,-0.5515639185905457,0.845994234085083,-0.22657792270183563,-0.296625018119812,0.7216240763664246,-0.46365395188331604,-0.580260694026947,0.5315117835998535,-0.18423397839069366,-0.3103662133216858,0.01135015394538641,-1.074942708015442,-1.1018708944320679,0.33187100291252136,2.4607319831848145,2.2521588802337646,0.2508602738380432,-0.39908847212791443,-0.4206170439720154,-0.6887140870094299
-0.23893189430236816,-0.43236175179481506,-0.3891431987285614,-0.20883408188819885,-0.49201300740242004,-0.4378311038017273,0.7972268462181091,-0.2532639503479004,-0.34531348943710327,-0.4256124496459961,-0.5202288627624512,-0.4686957001686096,0.6988364458084106,-0.15282732248306274,-0.21076159179210663,0.6508265733718872,-0.29118940234184265,-0.4013103246688843,1.7802660465240479,0.4126429855823517,-0.028355546295642853,0.3770732581615448,-0.7193270921707153,-0.8737220168113708,-0.8361002802848816,-0.275191068649292,-0.09795946627855301,-0.22537007927894592,-0.577008068561554,-0.5358922481536865,-0.8307844996452332
1.3847018480300903,-0.42238566279411316,-0.5914971232414246,0.9252296090126038,-0.2038523107767105,-0.402046263217926,1.9911446571350098,-0.05099234730005264,-0.28492116928100586,-0.4451984465122223,-0.5183444619178772,-0.4645710289478302,0.7264283895492554,-0.27497678995132446,-0.3349568545818329,1.1257606744766235,0.7218248248100281,0.48353052139282227,0.3423067629337311,0.011909503489732742,-0.07167088985443115,0.3281385898590088,-0.2547925114631653,-0.3813007175922394,-0.5986018180847168,-0.3424406349658966,-0.20700493454933167,-0.24300827085971832,-0.5055739879608154,-0.46395358443260193,-0.532072126865387
-0.3807046413421631,-0.6105703711509705,-0.5438843965530396,0.33814188838005066,-0.35197994112968445,-0.4195410907268524,1.0389858484268188,-0.21051809191703796,-0.3313094675540924,-0.745515763759613,-0.2786475121974945,-0.191593199968338,0.20217785239219666,-0.24501565098762512,-0.26135969161987305,0.5888786911964417,0.5086794495582581,0.37891340255737305,0.2628403902053833,-0.275267094373703,-0.33432790637016296,0.4105549454689026,-0.5573450326919556,-0.7206721305847168,0.04882487654685974,-0.2818494439125061,-0.27468836307525635,0.296719491481781,-0.45765551924705505,-0.48345503211021423,-1.1477106809616089
0.6623367071151733,-0.5371103882789612,-0.6086905598640442,1.8988465070724487,-0.2856058180332184,-0.694687008857727,0.9088078737258911,-0.6494342088699341,-0.751867413520813,0.07056418806314468,0.024742547422647476,0.01651480421423912,0.9287706613540649,0.6296206116676331,0.5508922934532166,1.8219372034072876,-0.1319032460451126,-0.4668336808681488,0.24392010271549225,-0.23021972179412842,-0.28548291325569153,0.18648512661457062,-0.8962039351463318,-0.9839939475059509,-0.15939271450042725,-0.34776732325553894,-0.2966228127479553,-0.43702784180641174,-0.5583730936050415,-0.49168896675109863,-0.8417128920555115
-0.19504991173744202,-0.5389241576194763,-0.4984760284423828,1.9170793294906616,0.16363340616226196,-0.25731632113456726,1.2844641208648682,-0.17438240349292755,-0.3243074417114258,-0.37664756178855896,-0.648745596408844,-0.6021847724914551,1.58638334274292,-0.14360857009887695,-0.2755424380302429,1.780638337135315,-0.3576541543006897,-0.6760680079460144,0.9023540616035461,-0.10164723545312881,-0.3195822536945343,0.6578044295310974,-0.5098676085472107,-0.7634500861167908,-0.5628145337104797,-0.35642313957214355,-0.2270592898130417,-0.47583192586898804,-0.5184410214424133,-0.4479190409183502,-0.8708555102348328
-0.7182583808898926,-0.4151303470134735,-0.3097887337207794,0.15581674873828888,-0.19980517029762268,-0.2302788496017456,-0.21444153785705566,-0.18672142922878265,-0.16019795835018158,-0.6247358918190002,-0.6246251463890076,-0.5496890544891357,2.0692455768585205,-0.13669444620609283,-0.3088912069797516,2.627260208129883,-0.2579570710659027,-0.7382876873016357,0.7131487727165222,0.024109885096549988,-0.1500072032213211,-0.016980616375803947,-0.6997775435447693,-0.708314061164856,-0.5172668695449829,-0.3664107620716095,-0.24523352086544037,-0.027822552248835564,-0.5100108981132507,-0.49472254514694214,-0.8599270582199097
-0.07015489041805267,-0.4586622416973114,-0.436755895614624,1.0309782028198242,-0.03953610360622406,-0.26367807388305664,0.845578670501709,-0.3986879587173462,-0.4954189658164978,0.03792092949151993,-0.6136956214904785,-0.6149337291717529,0.4689018726348877,0.16253340244293213,0.12310884892940521,1.609544277191162,-0.28316783905029297,-0.5725520849227905,1.8786526918411255,0.8687471151351929,0.3955821096897125,1.2682017087936401,-0.15425193309783936,-0.6256101131439209,-0.7742855548858643,-0.17797896265983582,-0.01836875081062317,0.6212615370750427,-0.512673020362854,-0.5770620107650757,-0.4774298369884491
-0.3807046413421631,-0.4083285331726074,-0.3472616672515869,0.6262158751487732,-0.19171075522899628,-0.3249099552631378,0.6372940540313721,-0.14750100672245026,-0.22146551311016083,0.16522933542728424,-0.5462337136268616,-0.5624380111694336,1.356448769569397,-0.0007167343283072114,-0.11378201842308044,1.8750354051589966,-0.003557591699063778,-0.3534066677093506,0.7812626361846924,0.06352625787258148,-0.1278887242078781,1.0364055633544922,-0.5592069625854492,-0.9535740613937378,0.10738612711429596,-0.2805177569389343,-0.28471553325653076,0.416658878326416,-0.47318464517593384,-0.5133572816848755,-0.4191443622112274
-0.25580960512161255,-0.6164653301239014,-0.5659273266792297,0.2323933243751526,-0.28722473978996277,-0.33286216855049133,0.86417555809021,-0.2100774049758911,-0.3103034496307373,-0.31462568044662476,-0.7041473388671875,-0.6644297242164612,1.4162317514419556,0.3115709722042084,0.19287274777889252,0.7688226103782654,-0.4029189348220825,-0.5307052135467529,1.1521048545837402,0.034433264285326004,-0.2467755675315857,0.413130521774292,-0.5741018056869507,-0.7387339472770691,-0.3871307969093323,-0.40103426575660706,-0.30288976430892944,-0.3347266614437103,-0.5499430298805237,-0.49602264165878296,-0.5721434354782104
-0.49547284841537476,-0.23465441167354584,-0.1634238362312317,1.2935267686843872,-0.19090129435062408,-0.4696398973464966,0.7935073971748352,-0.05936525762081146,-0.15232069790363312,-0.31462568044662476,-0.596735954284668,-0.5575634837150574,1.2828699350357056,-0.2042991667985916,-0.3108077645301819,1.0874117612838745,-0.22587060928344727,-0.42003127932548523,1.0007407665252686,0.009094138629734516,-0.2347947210073471,-0.016980616375803947,-0.7779756784439087,-0.7881661653518677,-0.3741171956062317,-0.4123534858226776,-0.3160504400730133,0.1661970168352127,-0.5561546087265015,-0.5636276602745056,-0.13864651322364807
0.0378621481359005,-0.43916359543800354,-0.43190643191337585,0.69549959897995,-0.17228423058986664,-0.32093387842178345,1.7902987003326416,-0.15895865857601166,-0.36850759387016296,-0.12529511749744415,-0.6118111610412598,-0.5943104028701782,0.4597046971321106,-0.22965091466903687,-0.26749277114868164,2.146426200866699,-0.17774100601673126,-0.5714508295059204,1.5494357347488403,-0.146694615483284,-0.5214133858680725,0.7994579076766968,-0.3776753842830658,-0.6807461380958557,-0.705964207649231,-0.4682837128639221,-0.3047698736190796,-0.11248581856489182,-0.5818886756896973,-0.5545270442962646,0.13092294335365295
0.42267346382141113,-0.5516209602355957,-0.5914971232414246,0.6480950117111206,0.09321213513612747,-0.04976402968168259,0.804665744304657,-0.16380614042282104,-0.25735077261924744,-0.14488087594509125,-0.4659578502178192,-0.4469474256038666,1.356448769569397,-0.19047091901302338,-0.30314138531684875,1.2437565326690674,-0.29520028829574585,-0.515838623046875,1.4624016284942627,-0.30811411142349243,-0.6587322950363159,1.283655047416687,-0.5908585786819458,-1.0771546363830566,0.022797709330916405,-0.3750665783882141,-0.35741251707077026,-0.11248581856489182,-0.5605915188789368,-0.5337254405021667,-0.8125702738761902
0.287651926279068,-0.5706661343574524,-0.5923787951469421,0.9252296090126038,-0.09943459182977676,-0.2994629740715027,1.169163703918457,-0.1250264048576355,-0.2617270350456238,-0.16120250523090363,-0.43693792819976807,-0.4161999225616455,0.7862113118171692,-0.4151797890663147,-0.47985124588012695,0.9576161503791809,-0.3100975453853607,-0.47674477100372314,0.8531606793403625,0.08417300879955292,-0.12512390315532684,0.7711271643638611,-0.6085463166236877,-0.9060431122779846,-0.8035662174224854,-0.2738593816757202,-0.10297304391860962,-0.5781331062316895,-0.5091235041618347,-0.42625075578689575,-0.3900017738342285
1.3374444246292114,0.08231206983327866,-0.09464999288320541,0.5715184807777405,-0.34874212741851807,-0.46725425124168396,1.325377345085144,-0.14750100672245026,-0.30242618918418884,-0.5398635864257812,-0.5552788972854614,-0.4904438853263855,0.4597046971321106,0.04729805514216423,0.008879934437572956,1.3057045936584473,-0.14107078313827515,-0.37928566336631775,1.5002427101135254,0.5243227481842041,0.14951391518115997,0.48009392619132996,-0.9790568351745605,-1.1769698858261108,0.8524150848388672,3.010047197341919,2.6689133644104004,0.1944180279970169,-0.06099708378314972,-0.0834585502743721,0.6190624237060547
0.1897614300251007,-0.5625039339065552,-0.5716584920883179,0.26156532764434814,-0.23218271136283875,-0.2851490080356598,1.158005714416504,-0.11577212065458298,-0.25122401118278503,-0.5300707221031189,-0.22588403522968292,-0.163845494389534,1.439225196838379,-0.20045793056488037,-0.32000744342803955,1.6567425727844238,-0.46193501353263855,-0.7531543374061584,1.8105388879776,0.19491425156593323,-0.24954038858413696,1.2759283781051636,-0.70722496509552,-1.1931304931640625,-0.4066512882709503,-0.18197394907474518,-0.09294584393501282,-0.747459352016449,-0.6369062066078186,-0.5302585363388062,0.8594893217086792
0.5914504528045654,-0.46183642745018005,-0.5262501239776611,1.0419175624847412,-0.15690484642982483,-0.38137054443359375,1.4332389831542969,0.3817543089389801,0.21047069132328033,-0.3244185447692871,-0.4286465048789978,-0.38920214772224426,1.4530211687088013,-0.14245612919330597,-0.26327624917030334,1.2880048751831055,-0.5650699734687805,-0.7834382057189941,0.6828759908676147,-0.3118680417537689,-0.4725683927536011,0.6372003555297852,-0.48566341400146484,-0.731128990650177,0.03906475007534027,-0.2718619406223297,-0.26340779662132263,-0.15128962695598602,-0.2211689054965973,-0.1974337100982666,-2.8124845027923584
