-2.001415967941284,2.949429988861084,3.2907798290252686,0.8711217045783997,0.7652267813682556,0.41928425431251526,0.5012338161468506,1.120741605758667,0.9541600942611694,0.12078801542520523,-0.7779564261436462,-0.723197877407074,-0.15012258291244507,-0.540002703666687,-0.5241654515266418,0.9320976734161377,0.07252515852451324,-0.14209583401679993,0.8985760807991028,-0.6262116432189941,-1.0540378093719482,0.4026465117931366,-0.07635945081710815,-0.22415900230407715,-1.0039682388305664,-1.0686087608337402,-0.6422566175460815,2.562976837158203,-0.014031665399670601,-0.3296200633049011,0.03235188126564026
0.8902463316917419,-0.4675363600254059,-0.7271662354469299,1.166427493095398,0.3950682282447815,-0.012261672876775265,-0.09851737320423126,-0.8467860817909241,-0.7853516340255737,0.9594717025756836,-0.5177451968193054,-0.7092252969741821,-0.884720504283905,-0.44556039571762085,-0.35179403424263,-0.21214336156845093,-0.0656118169426918,-0.01643241010606289,0.10290808230638504,-0.16697736084461212,-0.21175038814544678,0.24736268818378448,-0.6316797733306885,-0.6817845106124878,-0.357889860868454,-0.331498384475708,-0.17867065966129303,1.7728803157806396,-0.1728670746088028,-0.3900507688522339,0.548690140247345
0.036159105598926544,-0.9599586725234985,-0.8503798842430115,1.4967031478881836,0.72984379529953,0.18739032745361328,0.03762251138687134,-1.2191886901855469,-1.1720038652420044,1.565749168395996,-0.5187271237373352,-0.8672900199890137,-0.4570435583591461,-0.5437377095222473,-0.49534791707992554,-0.5191349983215332,-0.14048971235752106,-0.02027931436896324,1.4712817668914795,-0.16233889758586884,-0.9010962247848511,0.2619207501411438,-0.16560737788677216,-0.2536832392215729,-0.9426615238189697,-1.150738000869751,-0.752932608127594,1.4351774454116821,-0.20842726528644562,-0.38377225399017334,0.2595406174659729
1.9796197414398193,-1.03928804397583,-1.61666738986969,1.0032320022583008,0.31341567635536194,-0.03458302095532417,1.6013903617858887,-0.8822529315948486,-1.2100768089294434,1.23566472530365,2.7825183868408203,2.154278039932251,1.5605847835540771,-0.02884012833237648,-0.19436493515968323,3.3657021522521973,0.4830630123615265,-0.29340481758117676,-0.5178872346878052,-1.7766163349151611,-1.4352837800979614,0.9121700525283813,0.7348045706748962,0.33680129051208496,0.9248347878456116,-0.8858710527420044,-1.3104887008666992,2.9325389862060547,-0.09147371351718903,-0.4520511329174042,1.3799946308135986
1.3325837850570679,-0.671664297580719,-1.0638939142227173,0.4514775574207306,0.10928422212600708,-0.044503625482320786,0.46443918347358704,-1.1048078536987305,-1.161004900932312,1.5708014965057373,-0.5030162334442139,-0.8546273708343506,-0.27087855339050293,-0.5992292165756226,-0.5705936551094055,1.9088884592056274,-0.04882873222231865,-0.4870290458202362,0.46139585971832275,-0.8836609721183777,-1.078419804573059,-0.04379349946975708,0.0664372369647026,0.07846429944038391,-2.0273184776306152,-1.7030574083328247,-0.8343733549118042,1.7346491813659668,-0.20052498579025269,-0.41281041502952576,0.4918927848339081
1.8807998895645142,-0.5130055546760559,-1.1221250295639038,1.4967031478881836,-0.03905118256807327,-0.513251781463623,1.1340994834899902,-0.7066916823387146,-0.9351053237915039,1.9648817777633667,-0.32086843252182007,-0.7948072552680969,-0.9199407696723938,-0.4903804659843445,-0.39288565516471863,1.1330375671386719,0.42625904083251953,0.16308671236038208,0.6887294054031372,-0.5287982821464539,-0.8545486927032471,1.0140743255615234,0.6554732918739319,0.22424015402793884,-1.6783417463302612,-1.4381904602050781,-0.7195209860801697,0.3902093172073364,0.027060076594352722,-0.02118789777159691,0.548690140247345
1.4078750610351562,-0.5458981990814209,-0.9811888933181763,1.485046148300171,0.018105579540133476,-0.45744842290878296,1.1708941459655762,-0.6437378525733948,-0.8834953308105469,1.0352563858032227,-0.5594771504402161,-0.7659888863563538,0.24736526608467102,-0.15796467661857605,-0.18422549962997437,0.909770667552948,0.14998508989810944,-0.06002998352050781,-0.9594389796257019,-0.9439646005630493,-0.41567263007164,0.014438029378652573,5.0841522216796875,4.724839210510254,2.316025733947754,1.1345092058181763,0.12829841673374176,0.2372874915599823,0.36843785643577576,0.3366875648498535,0.5745071172714233
0.27615049481391907,-0.4675363600254059,-0.5069007277488708,1.3723642826080322,0.007218587212264538,-0.4314068853855133,0.5711429715156555,-0.7208784818649292,-0.8191942572593689,1.368708848953247,-0.47355836629867554,-0.7760316729545593,0.41843587160110474,-0.46957117319107056,-0.5140259265899658,-0.022366950288414955,-0.2605527639389038,-0.2536541223526001,-0.0719636082649231,0.2551468312740326,0.2803228199481964,0.121194988489151,-0.657462477684021,-0.6577960848808289,1.259663701057434,-0.2185705602169037,-0.7800794839859009,1.2121655941009521,-0.32775142788887024,-0.47481077909469604,0.7397350072860718
-0.16148115694522858,-0.6174880862236023,-0.48073896765708923,1.846407175064087,-0.006390204653143883,-0.5950967073440552,0.1811208873987198,-0.5923108458518982,-0.6068317294120789,1.368708848953247,-0.6576700806617737,-0.9397726655006409,-0.32622480392456055,-0.6200386881828308,-0.5855361223220825,0.16740944981575012,-0.3044467270374298,-0.3408491909503937,0.40019094944000244,0.35256004333496094,0.1340307891368866,0.39779382944107056,-0.762576699256897,-0.8607751131057739,-0.5323783159255981,-1.0049585103988647,-0.7863442301750183,1.6836751699447632,-0.1776084005832672,-0.38377225399017334,1.4316277503967285
0.2832091748714447,0.03649529814720154,-0.06974554806947708,1.4034489393234253,0.3379114866256714,-0.13998936116695404,-1.2281094789505005,-1.1376147270202637,-0.8031190633773804,1.9413044452667236,-0.44655537605285645,-0.9004748463630676,2.159332036972046,-0.2721492648124695,-0.5012181997299194,0.03903154283761978,-0.2902456820011139,-0.2972516715526581,0.7936524152755737,0.064958855509758,-0.34031006693840027,1.3731673955917358,-0.4055851399898529,-0.8995256423950195,-0.9851046204566956,-1.0008519887924194,-0.5816981196403503,0.6578232049942017,-0.386228084564209,-0.46460819244384766,0.8636562824249268
-0.02030974067747593,-0.23245060443878174,-0.19549095630645752,0.9876899123191833,-0.21460437774658203,-0.510771632194519,0.3025432527065277,-0.6197977066040039,-0.6609799265861511,1.565749168395996,-0.6768176555633545,-1.0078890323638916,0.5794437527656555,-0.33564430475234985,-0.39715489745140076,1.099547028541565,-0.276044636964798,-0.5267797112464905,0.19471612572669983,-0.06260592490434647,-0.15855328738689423,0.2230999767780304,-0.29650428891181946,-0.3607085347175598,-2.1499319076538086,-1.8611562252044678,-0.940872848033905,1.1293327808380127,-0.2526799738407135,-0.3900507688522339,0.16659973561763763
-0.10265976190567017,0.010374651290476322,0.045872729271650314,2.7789509296417236,0.11881031095981598,-0.7786276936531067,1.318071961402893,-0.446896493434906,-0.7295112609863281,2.057507276535034,-0.5256006121635437,-1.0009026527404785,-0.31113043427467346,-0.473839670419693,-0.4409148693084717,0.011122758500277996,-0.5549006462097168,-0.5537075400352478,-0.2337203323841095,-0.16001948714256287,-0.03442670777440071,0.6549819111824036,-0.6951450109481812,-0.8958350419998169,-0.9568091034889221,-1.2759851217269897,-0.8740496635437012,1.7346491813659668,-0.27954763174057007,-0.491291880607605,0.9979041218757629
-0.2508898675441742,-0.1066846027970314,-0.0030751475133001804,0.3271380364894867,-0.3915182650089264,-0.46116867661476135,-0.25305429100990295,-0.3183288872241974,-0.24556152522563934,1.0756748914718628,-0.7637184262275696,-0.9581117033958435,0.28761711716651917,-0.3004285395145416,-0.3309813439846039,0.27346116304397583,-0.42321857810020447,-0.4831821918487549,-0.5222591161727905,0.07191706448793411,0.33351993560791016,1.246999740600586,-0.38575223088264465,-0.8330961465835571,0.22688177227973938,-0.6148444414138794,-0.7257856726646423,0.2564026117324829,-0.3941303491592407,-0.42301300168037415,-0.13287599384784698
0.5067306160926819,0.7253061532974243,0.4509586989879608,0.6729563474655151,-0.36702248454093933,-0.5492139458656311,0.41660603880882263,-0.06296700984239578,-0.15587852895259857,0.2993030548095703,-0.8712397217750549,-0.8524441719055176,0.23730210959911346,-0.5757520794868469,-0.6010122299194336,-0.6810030341148376,-0.07206673175096512,0.08486767113208771,-0.9463236927986145,-0.7676928639411926,-0.25386476516723633,0.2376580387353897,-0.6197800040245056,-0.6670224070549011,-0.7068663835525513,-1.2595592737197876,-0.9680197834968567,1.161191701889038,-0.1357264220714569,-0.2778223156929016,2.7276365756988525
-0.013251046650111675,-0.20923230051994324,-0.17776846885681152,1.0265460014343262,-0.516718864440918,-0.7984688878059387,0.8654992580413818,-0.5843308568000793,-0.756585419178009,1.6634273529052734,-0.6689622402191162,-1.0262279510498047,0.6297587752342224,-0.4626346826553345,-0.5295020341873169,-0.05027490481734276,0.03379528596997261,0.04511699825525284,0.6318963170051575,-0.5172014236450195,-0.8146508932113647,1.3780200481414795,0.33814737200737,-0.20939688384532928,-0.9662410616874695,-0.976213276386261,-0.5649923086166382,0.8298605680465698,-0.32142961025238037,-0.4214433431625366,0.873982846736908
3.245457172393799,0.10228056460618973,-1.0748649835586548,0.8283805847167969,0.14738880097866058,-0.13006876409053802,0.9390884637832642,1.006360650062561,0.7443357110023499,1.2491377592086792,-0.6591429710388184,-0.9100809693336487,0.46371933817863464,-0.4999847710132599,-0.5492473840713501,0.34602317214012146,-0.2127857506275177,-0.2908402979373932,-1.121195673942566,-0.6006985902786255,-0.005611604545265436,0.07752151787281036,-0.7050613164901733,-0.6854749917984009,-0.27300363779067993,-0.284274160861969,-0.16822952032089233,0.9827824234962463,-0.34592658281326294,-0.46460819244384766,0.2750310003757477
1.25729238986969,-0.6000743508338928,-0.9744374752044678,1.3645929098129272,-0.4024052619934082,-0.8021891713142395,1.9730148315429688,-0.6614713668823242,-1.084859013557434,1.8907814025878906,-0.6650345325469971,-1.0816816091537476,0.6297587752342224,-0.484511137008667,-0.5513820052146912,1.8474899530410767,-0.4374196231365204,-0.8588901162147522,0.5400882959365845,-0.33397164940834045,-0.5929962992668152,0.5336669087409973,-0.9331392645835876,-1.0711352825164795,-0.43334412574768066,-0.5060232877731323,-0.32275819778442383,1.2503962516784668,-0.38385745882987976,-0.5352414846420288,0.873982846736908
2.0549111366271973,-0.34950971603393555,-1.0419517755508423,1.368478536605835,-0.35749638080596924,-0.7625067234039307,2.252653121948242,-0.7412719130516052,-1.2253060340881348,2.404433012008667,-0.4568655788898468,-1.0297211408615112,0.7102624773979187,-0.3303086459636688,-0.4056934118270874,1.9814496040344238,-0.5703924894332886,-1.0217396020889282,0.8854604363441467,0.29689541459083557,-0.16520291566848755,3.818880796432495,-1.2861642837524414,-2.648836135864258,0.5239832401275635,0.5719236731529236,0.3496502935886383,0.995526134967804,-0.38780856132507324,-0.5077729821205139,0.2182336300611496
1.6666896343231201,0.18354469537734985,-0.4376986026763916,3.2801928520202637,-0.6147019863128662,-1.6069974899291992,2.1201932430267334,0.27928879857063293,-0.22102563083171844,1.2019827365875244,-0.7583178877830505,-0.9860568046569824,-0.03439818695187569,2.0782384872436523,2.082219123840332,2.427982807159424,0.8548709750175476,0.29131463170051575,0.10290808230638504,-0.9207708835601807,-0.932127833366394,0.659834623336792,-0.16957402229309082,-0.40868544578552246,-0.6078325510025024,-0.6641221046447754,-0.40628722310066223,1.5498689413070679,-0.3008837401866913,-0.48972228169441223,0.7500619292259216
0.9114220142364502,-0.6658596396446228,-0.907767117023468,-0.010908924974501133,-0.47453171014785767,-0.4289267063140869,0.6704882383346558,-0.8024523258209229,-0.9198761582374573,1.921095371246338,-0.6237935423851013,-1.0528631210327148,1.0976871252059937,-0.38740086555480957,-0.5038864612579346,2.366584300994873,-0.39868953824043274,-0.9396737813949585,-0.09382232278585434,0.2435501664876938,0.2803228199481964,0.053258806467056274,-0.9569388031959534,-0.9105971455574036,-0.3343103229999542,-1.070662021636963,-0.940872848033905,0.625964343547821,-0.1546919345855713,-0.23073343932628632,-0.008955088444054127
-0.013251046650111675,-0.3649885952472687,-0.3136410415172577,0.48644793033599854,-0.30033960938453674,-0.4289267063140869,0.24367155134677887,-0.939886748790741,-0.952872633934021,2.6705214977264404,-0.3881305456161499,-1.0375807285308838,1.2033487558364868,-0.3852666914463043,-0.5129586458206177,1.2055987119674683,-0.17018280923366547,-0.44599607586860657,0.4745115041732788,-0.2829456329345703,-0.5109841227531433,0.5433715581893921,-0.4631003737449646,-0.637498140335083,-1.2539108991622925,-0.922829270362854,-0.3833167254924774,0.10348078608512878,-0.2819182276725769,-0.2927337884902954,0.34215492010116577
-0.3567681610584259,1.7614245414733887,1.6645286083221436,1.1042580604553223,0.6318609118461609,0.22335244715213776,0.10385269671678543,0.2225416749715805,0.18847031891345978,1.0571496486663818,-0.19518150389194489,-0.44767627120018005,-1.307365894317627,-0.3441815972328186,-0.20557169616222382,1.7749279737472534,0.41851308941841125,0.007930835708975792,0.4045628011226654,-0.289903849363327,-0.4821690320968628,2.057384729385376,-0.23700572550296783,-1.002860426902771,1.009721040725708,-0.2411561906337738,-0.692374050617218,0.4921576678752899,-0.17128659784793854,-0.23073343932628632,0.48156625032424927
0.2385048121213913,0.29866907000541687,0.17499388754367828,1.6482417583465576,0.5134646892547607,-0.05814444273710251,0.35773488879203796,0.04254702478647232,-0.04165962338447571,1.7728941440582275,-0.35965463519096375,-0.7795248031616211,-0.14005981385707855,-0.43702325224876404,-0.4222368597984314,0.25671589374542236,0.03250426426529884,-0.026690630242228508,0.37833157181739807,0.027849087491631508,-0.16520291566848755,0.27162614464759827,-0.13982465863227844,-0.2333853542804718,-1.277490496635437,-0.060471776872873306,0.5041789412498474,-1.1390111446380615,-0.19578367471694946,-0.054150085896253586,1.256073236465454
0.34438347816467285,0.9623265862464905,0.7159523367881775,2.405932903289795,5.458889007568359,4.206471920013428,0.8691787719726562,1.0125675201416016,0.7663334608078003,1.6617431640625,-0.19910921156406403,-0.607924222946167,1.7316553592681885,0.6861474514007568,0.502592146396637,3.354538679122925,0.3578360676765442,-0.41522136330604553,0.21657484769821167,-0.779289722442627,-0.8545486927032471,0.9752535223960876,-0.30245426297187805,-0.6522603631019592,-0.16925384104251862,-0.8037417531013489,-0.7424914240837097,1.4033180475234985,2.5628952980041504,2.3724968433380127,0.6158140897750854
0.5631991028785706,0.04326728358864784,-0.16426558792591095,1.426762342453003,-0.3330006003379822,-0.7587865591049194,0.8250256776809692,-0.5568439364433289,-0.7210506796836853,2.77325177192688,-0.29730209708213806,-0.9834370017051697,0.8561756014823914,-0.39913949370384216,-0.4900113344192505,1.735856533050537,-0.06819366663694382,-0.4665125608444214,1.2920382022857666,-0.6076567769050598,-1.2357946634292603,0.849085807800293,0.4987936317920685,0.14120328426361084,-1.3152176141738892,-1.7954527139663696,-1.2436654567718506,2.2571332454681396,0.8109644055366516,0.5273975729942322,0.8636562824249268
2.1843183040618896,0.10228056460618973,-0.6942530274391174,0.8711217045783997,0.5542908310890198,0.22707268595695496,0.2289540320634842,0.575437605381012,0.49643832445144653,1.6987934112548828,-0.3699648380279541,-0.7694820165634155,-0.04446134343743324,-0.496249794960022,-0.49161234498023987,1.7637653350830078,-0.5652285814285278,-0.9666016101837158,0.6056650876998901,-0.04637044668197632,-0.35139283537864685,0.31044691801071167,-0.12395839393138885,-0.2333853542804718,-1.2869220972061157,-1.5408520698547363,-0.9972549080848694,0.8999496102333069,-0.2147490680217743,-0.32412633299827576,0.19241668283939362
0.27615049481391907,1.5979290008544922,1.294887661933899,1.3840206861495972,0.4998558759689331,0.013779870234429836,1.192970633506775,1.09768807888031,0.7731019854545593,1.4192321300506592,-0.3763474225997925,-0.7026756405830383,-0.7740276455879211,-0.5693492889404297,-0.48734307289123535,1.5293347835540771,-0.4219275414943695,-0.7704128623008728,1.1302814483642578,-1.1225556135177612,-1.6458557844161987,2.2320785522460938,0.3222810924053192,-0.5489254593849182,-0.8294797539710999,-1.341688632965088,-0.9972549080848694,1.7728803157806396,-0.24793852865695953,-0.46460819244384766,0.23372404277324677
